# weight (9, 9, 8, 1, 1) delta 7 HWV vanishing on the pad side, mod 2147483647; monomial = multiset of exponent tuples alpha of c_alpha (coefficient of x^alpha / alpha!)
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (2, 0, 1, 0, 1), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] 894784853
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (2, 0, 1, 1, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 536870912
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] -894784853
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -178956971
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] 178956971
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 0, 2, 0, 1), (1, 2, 0, 1, 0), (3, 1, 0, 0, 0), (4, 0, 0, 0, 0)] 1073741822
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 0, 2, 0, 1), (1, 3, 0, 0, 0), (3, 0, 0, 1, 0), (4, 0, 0, 0, 0)] 1073741822
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 0, 2, 0, 1), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 1
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 2, 0, 0, 1), (3, 1, 0, 0, 0), (4, 0, 0, 0, 0)] -1073741822
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 3, 0, 0, 0), (3, 0, 0, 0, 1), (4, 0, 0, 0, 0)] -1073741822
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] -1
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 0, 1), (1, 2, 0, 1, 0), (3, 0, 1, 0, 0), (4, 0, 0, 0, 0)] -1073741822
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (3, 0, 0, 1, 0), (4, 0, 0, 0, 0)] -1073741822
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 0, 1), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 7
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 0, 1), (2, 0, 1, 1, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] -536870914
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 0, 1), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -3
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 0, 1), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 536870914
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 0, 1), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 536870914
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 0, 1), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] -6
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (3, 0, 1, 0, 0), (4, 0, 0, 0, 0)] 1073741822
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (3, 0, 0, 0, 1), (4, 0, 0, 0, 0)] 1073741822
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 1, 0), (2, 0, 1, 0, 1), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] -7
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 1, 0), (2, 0, 1, 0, 1), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 536870914
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 1, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 3
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 1, 0), (2, 1, 0, 0, 1), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -536870914
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 1, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1), (3, 1, 0, 0, 0)] -536870914
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 1, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1), (3, 0, 1, 0, 0)] 6
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 0, 1), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -6
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 0, 1), (2, 0, 1, 1, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -1073741819
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (4, 0, 0, 0, 0)] 14
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] -536870923
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 0, 1), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 1073741819
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 0, 1), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] 536870917
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 1, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 6
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 1, 0), (2, 0, 1, 0, 1), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 1073741819
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (4, 0, 0, 0, 0)] -14
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (3, 0, 0, 0, 1), (3, 1, 0, 0, 0)] 536870923
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 1, 0), (2, 1, 0, 0, 1), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] -1073741819
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 1, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1), (3, 0, 1, 0, 0)] -536870917
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 536870911
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (3, 0, 0, 0, 1), (3, 1, 0, 0, 0)] -536870911
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] 536870911
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (3, 0, 0, 0, 1), (3, 0, 1, 0, 0)] -536870911
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] -536870911
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (3, 0, 0, 0, 1), (3, 0, 1, 0, 0)] 536870911
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (2, 0, 1, 0, 1), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 1073741822
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (2, 0, 1, 0, 1), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 3
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -1073741823
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (2, 0, 1, 1, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -1073741822
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (2, 0, 1, 1, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -3
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] 1073741823
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -1073741816
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] 1073741816
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] 1073741822
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1)] -1073741822
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 0, 2, 0, 1), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 805306368
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 0, 2, 0, 1), (1, 2, 0, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -268435456
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 0, 2, 0, 1), (1, 3, 0, 0, 0), (1, 3, 0, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 805306368
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 0, 2, 0, 1), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -536870912
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 0, 2, 0, 1), (1, 3, 0, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -268435456
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 0, 2, 0, 1), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] 894784853
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 0, 2, 1, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] -805306368
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 0, 2, 1, 0), (1, 2, 0, 0, 1), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 268435456
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 0, 2, 1, 0), (1, 3, 0, 0, 0), (1, 3, 0, 0, 0), (3, 0, 0, 0, 1), (3, 1, 0, 0, 0)] -805306368
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 0, 2, 1, 0), (1, 3, 0, 0, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 536870912
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 0, 2, 1, 0), (1, 3, 0, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] 268435456
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 0, 2, 1, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] -894784853
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 0, 1), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -1073741823
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 0, 1), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 805306367
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 0, 1), (1, 2, 0, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 268435456
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (4, 0, 0, 0, 0)] 536870912
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 1073741823
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] 268435456
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0)] -536870914
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (1, 3, 0, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] -268435454
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -1073741823
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 357913941
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 0, 1), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] 984263338
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 0, 1), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] -894784853
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 1073741823
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -805306367
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -268435456
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 0, 1), (4, 0, 0, 0, 0)] -536870912
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (3, 0, 0, 0, 1), (3, 1, 0, 0, 0)] -1073741823
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] -268435456
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0)] 536870914
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (1, 3, 0, 0, 0), (3, 0, 0, 0, 1), (3, 0, 1, 0, 0)] 268435454
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 1073741823
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -357913941
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] -984263338
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (2, 0, 1, 0, 1), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] 894784853
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (4, 0, 0, 0, 0)] -536870912
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 268435456
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 1, 0, 0, 1), (4, 0, 0, 0, 0)] 536870912
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (3, 0, 0, 0, 1), (3, 1, 0, 0, 0)] -268435456
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] 626349397
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] -626349397
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (4, 0, 0, 0, 0)] -894784853
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 536870912
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0)] -1073741822
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] -536870913
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -268435456
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -984263338
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 0, 1), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] 984263338
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 268435456
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -984263339
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (3, 1, 0, 0, 0)] 805306367
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] 984263340
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 536870912
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 0, 1), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] -894784853
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 0, 1), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] 894784853
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 0, 1), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] -894784853
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (4, 0, 0, 0, 0)] 894784853
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (3, 0, 0, 0, 1), (3, 1, 0, 0, 0)] -536870912
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0)] 1073741822
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (3, 0, 0, 0, 1), (3, 0, 1, 0, 0)] 536870913
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 268435456
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 1, 0, 0, 1), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 984263338
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] -984263338
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -268435456
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 1, 0, 1), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 984263339
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (3, 1, 0, 0, 0)] -805306367
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1)] -984263340
[(0, 1, 3, 0, 0), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -536870912
