# weight (8, 8, 8, 2, 2) delta 7 HWV vanishing on the pad side, mod 2147483629; monomial = multiset of exponent tuples alpha of c_alpha (coefficient of x^alpha / alpha!)
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 0, 0, 1, 1), (3, 0, 0, 0, 1)] 866822819
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (2, 0, 0, 0, 2), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0)] -137945997
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (2, 0, 0, 0, 2), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0)] 251192204
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (2, 0, 0, 1, 1), (2, 0, 1, 0, 1), (2, 2, 0, 0, 0)] -1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (2, 0, 0, 1, 1), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0)] -125596102
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (2, 0, 1, 0, 1), (2, 1, 0, 0, 1), (2, 1, 0, 1, 0)] 1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (2, 0, 1, 1, 0), (2, 1, 0, 0, 1), (2, 1, 0, 0, 1)] -1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 0, 0, 1, 1), (3, 0, 0, 1, 0)] 413837991
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 0, 1), (2, 0, 0, 2, 0), (3, 0, 0, 0, 1)] -827675982
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 0, 0, 0, 2), (3, 0, 0, 1, 0)] -827675982
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 0, 0, 1, 1), (3, 0, 0, 0, 1)] 413837991
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (2, 0, 0, 0, 2), (2, 0, 0, 2, 0), (2, 2, 0, 0, 0)] -1043915653
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (2, 0, 0, 0, 2), (2, 1, 0, 1, 0), (2, 1, 0, 1, 0)] 640330405
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (2, 0, 0, 1, 1), (2, 0, 0, 1, 1), (2, 2, 0, 0, 0)] -275891994
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (2, 0, 0, 1, 1), (2, 1, 0, 0, 1), (2, 1, 0, 1, 0)] -640330405
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (2, 0, 0, 2, 0), (2, 1, 0, 0, 1), (2, 1, 0, 0, 1)] 640330405
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (2, 0, 0, 1, 1), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0)] -389138201
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (2, 0, 0, 2, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0)] 778276402
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (2, 0, 1, 0, 1), (2, 0, 1, 1, 0), (2, 1, 0, 1, 0)] 389138201
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (2, 0, 1, 1, 0), (2, 0, 1, 1, 0), (2, 1, 0, 0, 1)] -389138201
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (2, 0, 0, 0, 2), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0)] 778276402
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (2, 0, 0, 1, 1), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0)] -389138201
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (2, 0, 1, 0, 1), (2, 0, 1, 0, 1), (2, 1, 0, 1, 0)] -389138201
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (2, 0, 1, 0, 1), (2, 0, 1, 1, 0), (2, 1, 0, 0, 1)] 389138201
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 0, 0, 2), (2, 0, 0, 2, 0), (2, 1, 1, 0, 0)] -551783988
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 0, 0, 2), (2, 0, 1, 1, 0), (2, 1, 0, 1, 0)] -640330405
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 0, 1, 1), (2, 0, 0, 1, 1), (2, 1, 1, 0, 0)] 137945997
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 0, 1, 1), (2, 0, 1, 0, 1), (2, 1, 0, 1, 0)] -753576612
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 0, 1, 1), (2, 0, 1, 1, 0), (2, 1, 0, 0, 1)] -753576612
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 0, 2, 0), (2, 0, 1, 0, 1), (2, 1, 0, 0, 1)] -640330405
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 0, 2), (1, 1, 0, 2, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -49399580
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 0, 2), (1, 1, 0, 2, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] -682894823
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 0, 2), (1, 1, 1, 1, 0), (1, 1, 1, 1, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] 514734303
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 0, 2), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (3, 0, 1, 0, 0)] -1017118711
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 0, 2), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] 1029468606
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 0, 2), (1, 1, 1, 1, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] 707594613
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 0, 2), (1, 1, 1, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0)] -686312404
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 0, 2), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 0, 2, 0), (3, 0, 1, 0, 0)] -728876822
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 0, 2), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (3, 0, 0, 1, 0)] -665030195
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 0, 2), (1, 1, 2, 0, 0), (2, 0, 0, 2, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] -137945997
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 0, 2), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0)] -753576612
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 0, 2), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0)] -226492414
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 0, 2), (1, 2, 0, 1, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0)] 866822819
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 0, 2), (1, 2, 1, 0, 0), (2, 0, 0, 2, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0)] -183927996
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 0, 2), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0)] -1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 0, 1, 1), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] 12349895
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 0, 1, 1), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] 707594613
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 1, 0, 1), (1, 1, 1, 1, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -514734303
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (3, 0, 1, 0, 0)] -565182459
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] -514734303
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 1, 0, 1), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] 719944508
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 1, 0, 1), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0)] 343156202
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (3, 0, 1, 0, 0)] -565182459
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 0, 1)] -514734303
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 1, 1, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] 719944508
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 1, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1)] 343156202
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 0, 1, 1), (3, 0, 1, 0, 0)] 364438411
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (3, 0, 0, 1, 0)] -741226717
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (3, 0, 0, 0, 1)] -741226717
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 2, 0, 0), (2, 0, 0, 1, 1), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] -1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0)] 753576612
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0)] 113246207
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1)] 113246207
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 2, 0, 0, 1), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0)] 640330405
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 2, 0, 1, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0)] 640330405
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 2, 1, 0, 0), (2, 0, 0, 1, 1), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0)] 91963998
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 1, 1), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0)] 1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 2, 0), (1, 1, 1, 0, 1), (1, 1, 1, 0, 1), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] 514734303
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 2, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (3, 0, 1, 0, 0)] -1017118711
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 2, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 0, 1)] 1029468606
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 2, 0), (1, 1, 1, 0, 1), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] 707594613
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 2, 0), (1, 1, 1, 0, 1), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1)] -686312404
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 2, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 0, 0, 2), (3, 0, 1, 0, 0)] -728876822
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 2, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (3, 0, 0, 0, 1)] -665030195
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 2, 0), (1, 1, 2, 0, 0), (2, 0, 0, 0, 2), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] -137945997
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 2, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0)] -753576612
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 2, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1)] -226492414
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 2, 0), (1, 2, 0, 0, 1), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0)] 866822819
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 2, 0), (1, 2, 1, 0, 0), (2, 0, 0, 0, 2), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0)] -183927996
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 0, 2, 0), (1, 2, 1, 0, 0), (2, 0, 1, 0, 1), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0)] -1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 0, 2, 0), (3, 0, 1, 0, 0)] 1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (3, 0, 0, 1, 0)] 765926507
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 1, 0, 1), (2, 0, 0, 2, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] -753576612
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 1, 0, 1), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0)] 1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 0, 1, 1), (3, 0, 1, 0, 0)] -1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (3, 0, 0, 1, 0)] -765926507
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (3, 0, 0, 0, 1)] -765926507
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 1, 1, 0), (2, 0, 0, 1, 1), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] 753576612
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 1, 1, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0)] -1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 1, 1, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1)] -1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 0, 1, 1), (3, 0, 0, 1, 0)] 1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 0, 2, 0), (3, 0, 0, 0, 1)] 137945997
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 0, 1, 1), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0)] 125596102
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 0, 1, 1), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0)] -753576612
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 0, 2, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0)] -251192204
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 0, 2, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1)] -640330405
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (2, 0, 1, 1, 0), (2, 1, 0, 1, 0)] -251192204
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (2, 0, 1, 1, 0), (2, 1, 0, 0, 1)] 251192204
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 2, 0, 0, 1), (2, 0, 0, 2, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0)] 137945997
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 2, 0, 0, 1), (2, 0, 1, 1, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0)] 1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 2, 0, 1, 0), (2, 0, 0, 1, 1), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0)] 1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 2, 0, 1, 0), (2, 0, 1, 0, 1), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0)] -1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (2, 0, 0, 1, 1), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0)] -753576612
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (1, 2, 1, 0, 0), (2, 0, 0, 2, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0)] -640330405
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 0, 0, 2), (3, 0, 1, 0, 0)] 1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (3, 0, 0, 0, 1)] 765926507
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 1, 1, 1, 0), (2, 0, 0, 0, 2), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] -753576612
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 1, 1, 1, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1)] 1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 0, 0, 2), (3, 0, 0, 1, 0)] 137945997
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 0, 1, 1), (3, 0, 0, 0, 1)] 1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 0, 0, 2), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0)] -251192204
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 0, 0, 2), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0)] -640330405
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 0, 1, 1), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0)] 125596102
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 0, 1, 1), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1)] -753576612
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (2, 0, 1, 0, 1), (2, 1, 0, 1, 0)] 251192204
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 1, 0, 1), (2, 0, 1, 1, 0), (2, 1, 0, 0, 1)] -251192204
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (2, 0, 0, 1, 1), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0)] 1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 2, 0, 0, 1), (2, 0, 1, 0, 1), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0)] -1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 2, 0, 1, 0), (2, 0, 0, 0, 2), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0)] 137945997
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 2, 0, 1, 0), (2, 0, 1, 0, 1), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0)] 1004768816
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 0, 0, 0, 2), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0)] -640330405
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 0, 0, 1, 1), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0)] -753576612
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 0, 0, 2), (2, 0, 0, 2, 0), (2, 1, 1, 0, 0)] -183927996
[(0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 0, 0, 2), (2, 0, 1, 1, 0), (2, 1, 0, 1, 0)] 502384408
