# weight (8, 8, 8, 2, 2) delta 7 HWV vanishing on the pad side, mod 2147483647; monomial = multiset of exponent tuples alpha of c_alpha (coefficient of x^alpha / alpha!)
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 1, 1, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] 261910983
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 1, 1, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 236745159
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 1, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] -245133767
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 1, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] 236745159
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 1, 1, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] 727012693
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 1, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] -8388608
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 1, 1, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -174607322
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 1, 1, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -78915053
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 1, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0)] 963757852
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -236745159
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (1, 0, 1, 2, 0), (3, 1, 0, 0, 0), (4, 0, 0, 0, 0)] 727012693
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (1, 1, 0, 2, 0), (3, 0, 1, 0, 0), (4, 0, 0, 0, 0)] 727012693
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (3, 0, 0, 1, 0), (4, 0, 0, 0, 0)] 727012693
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (2, 0, 0, 2, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 879871772
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (2, 0, 0, 2, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 50331648
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (2, 0, 1, 1, 0), (2, 1, 0, 1, 0), (4, 0, 0, 0, 0)] 980535068
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (2, 0, 1, 1, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] -25165824
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (2, 1, 0, 1, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] -25165824
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0), (3, 0, 0, 1, 0)] 25165824
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 1, 2, 0), (3, 0, 1, 0, 0), (4, 0, 0, 0, 0)] -794121557
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 2, 1, 0), (3, 0, 0, 1, 0), (4, 0, 0, 0, 0)] -794121557
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (2, 0, 0, 2, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] -812762908
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (2, 0, 0, 2, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] -33554432
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (2, 0, 1, 1, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0)] -473490318
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (2, 0, 1, 1, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] 33554432
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0), (3, 0, 0, 1, 0)] -33554432
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 1, 2, 0), (1, 1, 2, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 710235477
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 1, 2, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -946980636
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 1, 2, 0), (1, 2, 1, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 8388608
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 1, 2, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] -760567125
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 1, 2, 0), (1, 3, 0, 0, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 752178517
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 1, 2, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 727012693
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 1, 2, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -236745159
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 1, 2, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -16777216
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (1, 1, 1, 1, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 946980636
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (1, 1, 1, 1, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 718624085
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (1, 2, 1, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 735401301
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0)] -693458261
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (1, 3, 0, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] 718624085
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 473490318
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 236745159
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -473490318
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 0, 2, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -963757852
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 0, 2, 0), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 253522375
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 0, 2, 0), (1, 1, 2, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -16777216
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 0, 2, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] -507044750
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 0, 2, 0), (1, 2, 1, 0, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] -710235477
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 0, 2, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -946980636
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 0, 2, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -473490318
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 0, 2, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 236745159
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (1, 1, 1, 1, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -473490318
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (1, 1, 1, 1, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -718624085
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 1, 0, 1, 0), (4, 0, 0, 0, 0)] -727012693
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 718624085
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] -219967943
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (1, 2, 0, 1, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] -722818389
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0)] -963757852
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] -714429781
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 473490318
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -465101710
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (3, 1, 0, 0, 0)] -710235477
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -16777216
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 1, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] -236745159
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0)] 219967943
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] -701846869
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 0, 2, 0), (4, 0, 0, 0, 0)] -186413511
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (3, 0, 0, 1, 0), (3, 0, 0, 1, 0)] -735401301
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 0, 2, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -473490318
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 0, 2, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -980535068
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (2, 1, 0, 1, 0), (3, 1, 0, 0, 0)] -236745159
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] 490267534
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] -710235477
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] 473490318
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 2, 0, 1, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 481878926
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] -963757852
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 0, 2, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -523821966
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 0, 2, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -946980636
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 0, 1, 1, 0), (3, 1, 0, 0, 0)] -473490318
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] -8388608
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] 473490318
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (3, 0, 0, 1, 0)] -930203420
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 0, 2, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -490267534
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 0, 1, 1, 0), (3, 0, 1, 0, 0)] 465101710
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] 727012693
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (2, 0, 0, 2, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -851288367
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (2, 0, 0, 2, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 157830106
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0)] 631320424
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (2, 0, 1, 1, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -157830106
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 2, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0)] 473490318
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] -134217728
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 50331648
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 760567125
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -33554432
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 2, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] -760567125
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 2, 1, 0), (1, 2, 1, 0, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 16777216
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 2, 1, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -693458261
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 2, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 710235477
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 67108864
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -25165824
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 1, 0), (4, 0, 0, 0, 0)] -134217728
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 100663296
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 25165824
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0)] 67108864
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] -25165824
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -33554432
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 16777216
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 16777216
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 0, 3, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] -16777216
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] -760567125
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 16777216
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 1, 1, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -701846869
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 1, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -727012693
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0)] -693458261
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] -16777216
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -727012693
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] -693458261
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -8388608
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -727012693
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] -701846869
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] -963757852
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 727012693
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 0, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0)] -963757852
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 1, 0, 0), (1, 0, 1, 2, 0), (1, 0, 3, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] -492131669
[(0, 1, 3, 0, 0), (0, 2, 0, 0, 2), (0, 3, 1, 0, 0), (1, 0, 1, 2, 0), (1, 0, 3, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] -67108864
